h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.325,0.389,0.382,0.386,0.371,0.35,0.323,0.347,0.32,0.356
0.389,0.382,0.386,0.371,0.35,0.323,0.347,0.32,0.356,0.238
0.382,0.386,0.371,0.35,0.323,0.347,0.32,0.356,0.238,0.225
0.386,0.371,0.35,0.323,0.347,0.32,0.356,0.238,0.225,0.217
0.371,0.35,0.323,0.347,0.32,0.356,0.238,0.225,0.217,0.26
0.35,0.323,0.347,0.32,0.356,0.238,0.225,0.217,0.26,0.354
0.323,0.347,0.32,0.356,0.238,0.225,0.217,0.26,0.354,0.268
0.347,0.32,0.356,0.238,0.225,0.217,0.26,0.354,0.268,0.252
0.32,0.356,0.238,0.225,0.217,0.26,0.354,0.268,0.252,0.176
0.356,0.238,0.225,0.217,0.26,0.354,0.268,0.252,0.176,0.123
0.238,0.225,0.217,0.26,0.354,0.268,0.252,0.176,0.123,0.145
0.225,0.217,0.26,0.354,0.268,0.252,0.176,0.123,0.145,0.477
0.217,0.26,0.354,0.268,0.252,0.176,0.123,0.145,0.477,1.52
0.26,0.354,0.268,0.252,0.176,0.123,0.145,0.477,1.52,1.224
0.354,0.268,0.252,0.176,0.123,0.145,0.477,1.52,1.224,0.719
0.268,0.252,0.176,0.123,0.145,0.477,1.52,1.224,0.719,0.566
0.252,0.176,0.123,0.145,0.477,1.52,1.224,0.719,0.566,0.34
0.176,0.123,0.145,0.477,1.52,1.224,0.719,0.566,0.34,0.324
0.123,0.145,0.477,1.52,1.224,0.719,0.566,0.34,0.324,0.272
0.145,0.477,1.52,1.224,0.719,0.566,0.34,0.324,0.272,0.43
0.477,1.52,1.224,0.719,0.566,0.34,0.324,0.272,0.43,0.294
1.52,1.224,0.719,0.566,0.34,0.324,0.272,0.43,0.294,0.316
1.224,0.719,0.566,0.34,0.324,0.272,0.43,0.294,0.316,0.282
0.719,0.566,0.34,0.324,0.272,0.43,0.294,0.316,0.282,0.321
0.566,0.34,0.324,0.272,0.43,0.294,0.316,0.282,0.321,0.489
0.34,0.324,0.272,0.43,0.294,0.316,0.282,0.321,0.489,0.428
0.324,0.272,0.43,0.294,0.316,0.282,0.321,0.489,0.428,0.624
0.272,0.43,0.294,0.316,0.282,0.321,0.489,0.428,0.624,0.659
0.43,0.294,0.316,0.282,0.321,0.489,0.428,0.624,0.659,0.502
0.294,0.316,0.282,0.321,0.489,0.428,0.624,0.659,0.502,0.318
0.316,0.282,0.321,0.489,0.428,0.624,0.659,0.502,0.318,0.285
0.282,0.321,0.489,0.428,0.624,0.659,0.502,0.318,0.285,0.356
0.321,0.489,0.428,0.624,0.659,0.502,0.318,0.285,0.356,0.657
0.489,0.428,0.624,0.659,0.502,0.318,0.285,0.356,0.657,0.548
0.428,0.624,0.659,0.502,0.318,0.285,0.356,0.657,0.548,0.409
0.624,0.659,0.502,0.318,0.285,0.356,0.657,0.548,0.409,0.369
0.659,0.502,0.318,0.285,0.356,0.657,0.548,0.409,0.369,0.31
0.502,0.318,0.285,0.356,0.657,0.548,0.409,0.369,0.31,0.316
0.318,0.285,0.356,0.657,0.548,0.409,0.369,0.31,0.316,0.412
0.285,0.356,0.657,0.548,0.409,0.369,0.31,0.316,0.412,1.156
0.356,0.657,0.548,0.409,0.369,0.31,0.316,0.412,1.156,5.578
0.657,0.548,0.409,0.369,0.31,0.316,0.412,1.156,5.578,2.357
0.548,0.409,0.369,0.31,0.316,0.412,1.156,5.578,2.357,1.225
0.409,0.369,0.31,0.316,0.412,1.156,5.578,2.357,1.225,0.763
0.369,0.31,0.316,0.412,1.156,5.578,2.357,1.225,0.763,0.833
0.31,0.316,0.412,1.156,5.578,2.357,1.225,0.763,0.833,0.631
0.316,0.412,1.156,5.578,2.357,1.225,0.763,0.833,0.631,0.495
0.412,1.156,5.578,2.357,1.225,0.763,0.833,0.631,0.495,0.403
1.156,5.578,2.357,1.225,0.763,0.833,0.631,0.495,0.403,0.39
5.578,2.357,1.225,0.763,0.833,0.631,0.495,0.403,0.39,0.425
2.357,1.225,0.763,0.833,0.631,0.495,0.403,0.39,0.425,0.422
1.225,0.763,0.833,0.631,0.495,0.403,0.39,0.425,0.422,0.407
0.763,0.833,0.631,0.495,0.403,0.39,0.425,0.422,0.407,0.375
0.833,0.631,0.495,0.403,0.39,0.425,0.422,0.407,0.375,0.386
0.631,0.495,0.403,0.39,0.425,0.422,0.407,0.375,0.386,0.359
0.495,0.403,0.39,0.425,0.422,0.407,0.375,0.386,0.359,0.323
0.403,0.39,0.425,0.422,0.407,0.375,0.386,0.359,0.323,0.282
0.39,0.425,0.422,0.407,0.375,0.386,0.359,0.323,0.282,0.278
0.425,0.422,0.407,0.375,0.386,0.359,0.323,0.282,0.278,0.323
0.422,0.407,0.375,0.386,0.359,0.323,0.282,0.278,0.323,0.24
0.407,0.375,0.386,0.359,0.323,0.282,0.278,0.323,0.24,0.181
0.375,0.386,0.359,0.323,0.282,0.278,0.323,0.24,0.181,0.241
0.386,0.359,0.323,0.282,0.278,0.323,0.24,0.181,0.241,0.239
0.359,0.323,0.282,0.278,0.323,0.24,0.181,0.241,0.239,0.274
0.323,0.282,0.278,0.323,0.24,0.181,0.241,0.239,0.274,0.293
0.282,0.278,0.323,0.24,0.181,0.241,0.239,0.274,0.293,0.452
0.278,0.323,0.24,0.181,0.241,0.239,0.274,0.293,0.452,1.143
0.323,0.24,0.181,0.241,0.239,0.274,0.293,0.452,1.143,1.14
0.24,0.181,0.241,0.239,0.274,0.293,0.452,1.143,1.14,0.847
0.181,0.241,0.239,0.274,0.293,0.452,1.143,1.14,0.847,0.7
0.241,0.239,0.274,0.293,0.452,1.143,1.14,0.847,0.7,0.687
0.239,0.274,0.293,0.452,1.143,1.14,0.847,0.7,0.687,0.631
0.274,0.293,0.452,1.143,1.14,0.847,0.7,0.687,0.631,0.548
0.293,0.452,1.143,1.14,0.847,0.7,0.687,0.631,0.548,0.534
0.452,1.143,1.14,0.847,0.7,0.687,0.631,0.548,0.534,0.509
1.143,1.14,0.847,0.7,0.687,0.631,0.548,0.534,0.509,0.723
1.14,0.847,0.7,0.687,0.631,0.548,0.534,0.509,0.723,0.564
0.847,0.7,0.687,0.631,0.548,0.534,0.509,0.723,0.564,0.556
0.7,0.687,0.631,0.548,0.534,0.509,0.723,0.564,0.556,0.539
0.687,0.631,0.548,0.534,0.509,0.723,0.564,0.556,0.539,0.541
0.631,0.548,0.534,0.509,0.723,0.564,0.556,0.539,0.541,0.518
0.548,0.534,0.509,0.723,0.564,0.556,0.539,0.541,0.518,0.486
0.534,0.509,0.723,0.564,0.556,0.539,0.541,0.518,0.486,0.49
0.509,0.723,0.564,0.556,0.539,0.541,0.518,0.486,0.49,0.547
0.723,0.564,0.556,0.539,0.541,0.518,0.486,0.49,0.547,1.094
0.564,0.556,0.539,0.541,0.518,0.486,0.49,0.547,1.094,1.698
0.556,0.539,0.541,0.518,0.486,0.49,0.547,1.094,1.698,1.321
0.539,0.541,0.518,0.486,0.49,0.547,1.094,1.698,1.321,1.142
0.541,0.518,0.486,0.49,0.547,1.094,1.698,1.321,1.142,1.32
0.518,0.486,0.49,0.547,1.094,1.698,1.321,1.142,1.32,1.125
0.486,0.49,0.547,1.094,1.698,1.321,1.142,1.32,1.125,0.797
0.49,0.547,1.094,1.698,1.321,1.142,1.32,1.125,0.797,0.973
0.547,1.094,1.698,1.321,1.142,1.32,1.125,0.797,0.973,0.76
1.094,1.698,1.321,1.142,1.32,1.125,0.797,0.973,0.76,0.726
1.698,1.321,1.142,1.32,1.125,0.797,0.973,0.76,0.726,0.988
1.321,1.142,1.32,1.125,0.797,0.973,0.76,0.726,0.988,0.913
1.142,1.32,1.125,0.797,0.973,0.76,0.726,0.988,0.913,0.919
1.32,1.125,0.797,0.973,0.76,0.726,0.988,0.913,0.919,0.902
1.125,0.797,0.973,0.76,0.726,0.988,0.913,0.919,0.902,0.968
0.797,0.973,0.76,0.726,0.988,0.913,0.919,0.902,0.968,1.282
0.973,0.76,0.726,0.988,0.913,0.919,0.902,0.968,1.282,2.757
0.76,0.726,0.988,0.913,0.919,0.902,0.968,1.282,2.757,2.628
0.726,0.988,0.913,0.919,0.902,0.968,1.282,2.757,2.628,2.017
0.988,0.913,0.919,0.902,0.968,1.282,2.757,2.628,2.017,1.771
0.913,0.919,0.902,0.968,1.282,2.757,2.628,2.017,1.771,1.77
0.919,0.902,0.968,1.282,2.757,2.628,2.017,1.771,1.77,1.385
0.902,0.968,1.282,2.757,2.628,2.017,1.771,1.77,1.385,1.199
0.968,1.282,2.757,2.628,2.017,1.771,1.77,1.385,1.199,1.145
1.282,2.757,2.628,2.017,1.771,1.77,1.385,1.199,1.145,1.128
2.757,2.628,2.017,1.771,1.77,1.385,1.199,1.145,1.128,1.01
2.628,2.017,1.771,1.77,1.385,1.199,1.145,1.128,1.01,1.136
2.017,1.771,1.77,1.385,1.199,1.145,1.128,1.01,1.136,1.018
1.771,1.77,1.385,1.199,1.145,1.128,1.01,1.136,1.018,0.946
1.77,1.385,1.199,1.145,1.128,1.01,1.136,1.018,0.946,0.792
1.385,1.199,1.145,1.128,1.01,1.136,1.018,0.946,0.792,0.725
1.199,1.145,1.128,1.01,1.136,1.018,0.946,0.792,0.725,0.72
1.145,1.128,1.01,1.136,1.018,0.946,0.792,0.725,0.72,0.685
1.128,1.01,1.136,1.018,0.946,0.792,0.725,0.72,0.685,0.716
1.01,1.136,1.018,0.946,0.792,0.725,0.72,0.685,0.716,0.76
1.136,1.018,0.946,0.792,0.725,0.72,0.685,0.716,0.76,0.664
1.018,0.946,0.792,0.725,0.72,0.685,0.716,0.76,0.664,0.682
0.946,0.792,0.725,0.72,0.685,0.716,0.76,0.664,0.682,0.705
0.792,0.725,0.72,0.685,0.716,0.76,0.664,0.682,0.705,0.63
0.725,0.72,0.685,0.716,0.76,0.664,0.682,0.705,0.63,0.593
0.72,0.685,0.716,0.76,0.664,0.682,0.705,0.63,0.593,0.639
0.685,0.716,0.76,0.664,0.682,0.705,0.63,0.593,0.639,0.545
0.716,0.76,0.664,0.682,0.705,0.63,0.593,0.639,0.545,0.656
0.76,0.664,0.682,0.705,0.63,0.593,0.639,0.545,0.656,0.574
0.664,0.682,0.705,0.63,0.593,0.639,0.545,0.656,0.574,0.511
0.682,0.705,0.63,0.593,0.639,0.545,0.656,0.574,0.511,0.508
0.705,0.63,0.593,0.639,0.545,0.656,0.574,0.511,0.508,0.496
0.63,0.593,0.639,0.545,0.656,0.574,0.511,0.508,0.496,0.458
0.593,0.639,0.545,0.656,0.574,0.511,0.508,0.496,0.458,0.506
0.639,0.545,0.656,0.574,0.511,0.508,0.496,0.458,0.506,0.457
0.545,0.656,0.574,0.511,0.508,0.496,0.458,0.506,0.457,0.339
0.656,0.574,0.511,0.508,0.496,0.458,0.506,0.457,0.339,0.459
0.574,0.511,0.508,0.496,0.458,0.506,0.457,0.339,0.459,0.434
0.511,0.508,0.496,0.458,0.506,0.457,0.339,0.459,0.434,0.4
0.508,0.496,0.458,0.506,0.457,0.339,0.459,0.434,0.4,0.459
0.496,0.458,0.506,0.457,0.339,0.459,0.434,0.4,0.459,0.476
0.458,0.506,0.457,0.339,0.459,0.434,0.4,0.459,0.476,0.52
0.506,0.457,0.339,0.459,0.434,0.4,0.459,0.476,0.52,0.608
0.457,0.339,0.459,0.434,0.4,0.459,0.476,0.52,0.608,0.467
0.339,0.459,0.434,0.4,0.459,0.476,0.52,0.608,0.467,0.549
0.459,0.434,0.4,0.459,0.476,0.52,0.608,0.467,0.549,0.453
0.434,0.4,0.459,0.476,0.52,0.608,0.467,0.549,0.453,0.403
0.4,0.459,0.476,0.52,0.608,0.467,0.549,0.453,0.403,0.538
0.459,0.476,0.52,0.608,0.467,0.549,0.453,0.403,0.538,0.465
0.476,0.52,0.608,0.467,0.549,0.453,0.403,0.538,0.465,0.424
0.52,0.608,0.467,0.549,0.453,0.403,0.538,0.465,0.424,0.498
0.608,0.467,0.549,0.453,0.403,0.538,0.465,0.424,0.498,0.44
0.467,0.549,0.453,0.403,0.538,0.465,0.424,0.498,0.44,0.421
0.549,0.453,0.403,0.538,0.465,0.424,0.498,0.44,0.421,0.437
0.453,0.403,0.538,0.465,0.424,0.498,0.44,0.421,0.437,0.668
0.403,0.538,0.465,0.424,0.498,0.44,0.421,0.437,0.668,2.445
0.538,0.465,0.424,0.498,0.44,0.421,0.437,0.668,2.445,2.966
0.465,0.424,0.498,0.44,0.421,0.437,0.668,2.445,2.966,2.159
0.424,0.498,0.44,0.421,0.437,0.668,2.445,2.966,2.159,1.617
0.498,0.44,0.421,0.437,0.668,2.445,2.966,2.159,1.617,1.255
0.44,0.421,0.437,0.668,2.445,2.966,2.159,1.617,1.255,1.031
0.421,0.437,0.668,2.445,2.966,2.159,1.617,1.255,1.031,1.004
0.437,0.668,2.445,2.966,2.159,1.617,1.255,1.031,1.004,0.923
0.668,2.445,2.966,2.159,1.617,1.255,1.031,1.004,0.923,0.821
